,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2945,raspberrypi,598.0,2023-09-27,07:55:01,Whole,829.7068687466473,0.0,6.423655081260475,,998.8133116883117,1917.6233766233765,1.047867032817132,0,497,77,0.05687574575600763,0.0,1.0,,0.0,0.0,0.0,1079.4823708255942,,,800.7421306058584,1401.2155456705634,1079.4823708255942,828.798946247504,231.74234824790972,805.7696792455524
2946,raspberrypi,599.0,2023-09-27,07:55:01,Whole,672.0982719689883,0.0,5.853283680477539,,1193.9285714285713,1973.3847402597403,1.047867032817132,0,497,77,0.03985178777602156,0.0,0.0,,0.0,0.0,1.0,951.8091945655143,,,599.5091375797136,1403.4701358164466,951.8091945655143,700.6089696112672,29.908294339124566,639.0037772094762
2947,raspberrypi,437.0,2023-09-27,00:20:01,Whole,1010.4619568056704,,5.90162758869854,,1590.75,730.25,0.010362104656127231,1,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,661.1682209882485,,,1413.2636349410043,674.245942590657,661.1682209882485,658.4421675783224,357.6450708940242,130.74801230376198
2948,raspberrypi,580.0,2023-09-27,00:20:01,Whole,772.3439053586419,1.0,5.63991278530864,46.75094327754674,1948.671875,999.390625,2.316084801930138,0,57,8,231.4908531028751,0.10256410256410256,0.8974358974358975,,0.0,0.10256410256410256,0.08974358974358974,375.166415071099,,,1113.1259661120357,831.961335187092,375.166415071099,393.32339802428123,156.68144577897343,0.0
2949,raspberrypi,584.0,2023-09-27,00:20:01,Whole,589.4409949015065,0.0,5.7608442249775615,,1151.5673076923076,1923.5961538461538,3.4276571327240255,0,540,78,0.06284970874771556,0.0,0.0,,0.0,0.0,1.0,958.2824715434255,,,659.0517898598417,1368.3079164803921,958.2824715434255,708.7000512186413,91.47438613864774,662.9387951230946
2950,raspberrypi,585.0,2023-09-27,00:20:01,Whole,650.5827828610524,0.9078947368421053,5.107339834729629,20.84286943211314,1269.3295454545455,1258.5227272727273,1.900953495166493,0,536,77,304.36838289784566,0.0,0.02564102564102564,,0.0,0.0,0.0,704.7548707928504,,,1035.1016455006102,811.8815959173443,704.7548707928504,531.3453976864821,417.54154414992564,469.12870939386937
2951,raspberrypi,586.0,2023-09-27,00:20:01,Whole,1069.9400896752463,0.012987012987012988,7.815041167303265,4.031128874149275,1055.875,2580.7179487179487,3.4276571327240255,0,540,78,0.2610724724853673,0.0,0.9871794871794872,,0.0,0.0,0.0,1461.4401397798536,,,715.0861062740154,1972.726970096419,1461.4401397798536,1246.4629022198512,504.7949422886312,1095.349083819529
2952,raspberrypi,587.0,2023-09-27,00:20:01,Whole,554.8316109287352,0.22077922077922077,5.896693621950046,3.8244519188050647,1871.7852564102564,2264.2115384615386,4.092015489871725,0,540,78,2.905583388006309,0.0,0.0,,1.0,0.0,0.0,843.651925736102,,,0.0,1658.5828670280716,843.651925736102,790.1306766575507,501.9822711935735,365.6935881095869
2953,raspberrypi,588.0,2023-09-27,00:20:01,Whole,814.0216843966701,0.0,5.073317446883976,,1464.6299342105262,957.4078947368421,1.3397935779385222,0,529,76,0.060723801588478586,0.9743589743589743,0.02564102564102564,,0.0,0.9743589743589743,0.0,607.7589264677223,,,1225.7831627021692,668.334242544226,607.7589264677223,523.6525187969054,250.75036405837128,184.61996739752996
2954,raspberrypi,590.0,2023-09-27,00:20:01,Whole,1008.8382994089642,0.15789473684210525,5.544331714276902,3.254958738035358,1591.5113636363637,731.7987012987013,1.3398110074430614,1,536,77,1.5831105167537944,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.0,659.5566494877272,,,1411.5971055693362,674.3685510150839,659.5566494877272,656.7924737788337,355.78358316746306,128.79606978042523
2955,raspberrypi,594.0,2023-09-27,00:20:01,Whole,957.6924360611918,0.0,6.809206084746107,,2629.275641025641,2000.7916666666667,1.5722052426038515,0,540,78,0.05680174677862731,0.0,1.0,,0.0,0.0,0.0,896.4869732774914,,,596.1596132070653,1682.592819804642,896.4869732774914,980.7784913393695,750.6865692067611,511.83029676796167
2956,raspberrypi,599.0,2023-09-27,00:20:01,Whole,1177.6084675821512,0.0,7.812953488399998,,2753.455223880597,2278.759328358209,1.5719857469254825,0,468,67,0.024222948195932535,0.0,1.0,,0.0,0.0,0.0,1168.1537775819572,,,662.8326497045795,1947.4514580477032,1168.1537775819572,1240.0120255911345,1026.656512202922,735.6801704828794
2957,raspberrypi,580.0,2023-09-27,05:40:01,Whole,229.69803011339494,1.0,2.886912348992311,23.955689504660533,1829.78125,961.96875,1.0568331166628815,9,133,16,736.8481503817471,0.2,0.8,,0.0,0.2,0.175,406.5841237176567,,,1153.3500819530936,780.7108223162569,406.5841237176567,405.8299078777104,80.58222730544222,0.0
2958,raspberrypi,581.0,2023-09-27,05:40:01,Whole,420.7381696043451,0.8,3.110621520033825,13.374486799338104,2117.7413793103447,1187.1939655172414,1.215296800142345,5,224,29,214.0024084423466,0.3625,0.6375,,0.0,0.3625,0.3625,369.40708381235453,,,946.8766675548312,965.3275865289619,369.40708381235453,368.2515373238119,106.10284925652124,112.09240587335134
2959,raspberrypi,583.0,2023-09-27,05:40:01,Whole,418.375030523519,0.8589743589743589,3.8216902806873083,18.068890098303513,1305.6487341772151,1016.7341772151899,1.1504318819301087,22,576,79,369.50900176583826,0.0,0.0125,,0.0,0.0,0.0,715.2900804034729,,,1230.7418441933457,689.9428062444769,715.2900804034729,593.2652937960985,401.3120857883142,359.45405044031804
2960,raspberrypi,584.0,2023-09-27,05:40:01,Whole,470.4756226850961,0.9620253164556962,3.0397784727580817,12.547135119024631,2141.675,993.4421875,1.0590028614367237,38,583,80,246.02809641757923,1.0,0.0,,0.0,1.0,0.0875,429.00592610816193,,,1139.2800090383166,902.5626140050645,429.00592610816193,498.40670561312,289.0547462682009,2.263284881962896
2961,raspberrypi,585.0,2023-09-27,05:40:01,Whole,244.4009227375729,1.0,3.1592238833103155,30.09569626789031,1763.537037037037,981.5902777777778,1.9623913864989264,5,389,54,484.0597096048321,0.6625,0.325,,0.0,0.6625,0.3375,445.20253121374054,,,1139.830318553859,780.4195223893106,445.20253121374054,412.17737677420746,194.84411193140724,0.0
2962,raspberrypi,587.0,2023-09-27,05:40:01,Whole,634.8737934149443,1.0,3.674331146762363,32.48272925202312,2301.7,976.2166666666667,1.004967676472946,7,135,15,540.0970549161034,0.1875,0.8125,,0.0,0.1875,0.0,537.303420377981,,,1193.6523236826158,964.1662405372948,537.303420377981,627.299816493072,327.9712317520869,127.59124154062707
2963,raspberrypi,588.0,2023-09-27,05:40:01,Whole,617.001679105484,0.9743589743589743,3.6789630797409445,20.087648391801974,2233.1158536585367,840.1951219512196,1.0602752730509537,17,309,41,345.59788909371883,0.5125,0.4875,,0.0,0.5125,0.0,563.477405211942,,,1309.3487910400004,900.0846790411147,563.477405211942,670.997234375579,445.9594985274587,0.0
2964,raspberrypi,589.0,2023-09-27,05:40:01,Whole,487.8579958344263,0.9696969696969697,3.3384544481531924,23.674584986864808,2056.55,853.8857142857142,0.9792154870080724,20,277,35,299.8755750351696,0.4375,0.5625,,0.0,0.4375,0.1125,540.3468073060775,,,1286.009823343841,841.6879978021057,540.3468073060775,604.6390460387745,475.2111106922767,15.556194314620683
2965,raspberrypi,590.0,2023-09-27,05:40:01,Whole,1095.3742143549953,0.0,6.052194489104503,,2679.2735507246375,1641.2192028985507,4.086858151503618,0,504,69,0.02714576436384622,0.0,1.0,,0.0,0.0,0.0,779.3045741219958,,,828.1983554433294,1462.3197748546197,779.3045741219958,878.2178395783052,645.1439174994242,534.621069036025
2966,raspberrypi,594.0,2023-09-27,05:40:01,Whole,642.2221985559445,1.0,4.606058959125026,15.853206937586704,1183.232638888889,769.7100694444445,1.3970408854140202,0,533,72,143.33883271968216,0.0,0.1,,0.0,0.0,0.0,920.9621044870664,,,1505.6603988902148,632.4186853946512,920.9621044870664,832.969900018166,589.1837162123923,476.5723443797152
2967,raspberrypi,597.0,2023-09-27,05:40:01,Whole,192.18096580358545,0.8461538461538461,3.124586681093705,3.997834126088374,1852.4017857142858,1031.892857142857,1.03907029259568,5,110,14,3.902051252769082,0.175,0.825,,0.0,0.175,0.175,361.17855749051614,,,1081.1051771928308,807.4581215096592,361.17855749051614,338.980313125039,66.09225608454847,0.0
2968,raspberrypi,598.0,2023-09-27,05:40:01,Whole,950.7985196881991,0.0,6.408565765434328,,1067.3078125,1858.7875,3.8061551863027754,0,583,80,0.07322353436865445,0.0,1.0,,0.0,0.0,0.0,996.274092502009,,,763.487901257138,1332.1311128964846,996.274092502009,748.885668523742,197.52358863387065,723.991211446075
2969,raspberrypi,599.0,2023-09-27,05:40:01,Whole,592.5836587842954,0.01282051282051282,4.550239814870415,2.0155644370746373,1108.5,1122.7072784810127,1.251307859077927,22,578,79,0.11375977269411196,0.0,0.0125,,0.0,0.0,0.0,858.8749471693376,,,1235.478944539185,745.0639462369459,858.8749471693376,699.1569908837031,546.1245630521046,573.153410435504
2970,raspberrypi,581.0,2023-09-27,12:05:01,Whole,140.09522135805386,0.2894736842105263,2.262449367299178,12.942012907942308,1814.2564935064936,991.2808441558442,1.0029762231508201,37,278,77,69.6220766150119,1.0,0.0,,0.0,1.0,1.0,385.92750286414,,,1123.8580239026066,781.5301193916331,385.92750286414,373.8113966554782,78.28034238651203,0.0
2971,raspberrypi,583.0,2023-09-27,12:05:01,Whole,425.09331736889766,0.9605263157894737,3.506220542244316,18.67670195200034,1340.7077922077922,1080.3051948051948,1.6332168247620467,0,278,77,249.1865313254676,0.07792207792207792,0.0,,0.0,0.07792207792207792,0.012987012987012988,668.8161979684822,,,1159.688731341874,709.7849560699891,668.8161979684822,536.1470698813872,309.8652992962526,343.46124433981896
2972,raspberrypi,584.0,2023-09-27,12:05:01,Whole,462.17700022703303,0.9523809523809523,3.4126802221869537,22.89812494050701,1364.4829545454545,890.8096590909091,1.3210240691686823,0,186,44,311.5330681364856,0.19480519480519481,0.42857142857142855,,0.0,0.19480519480519481,0.0,719.7035724663957,,,1325.6953266518465,654.8379236858904,719.7035724663957,636.6658377010609,372.3527915411763,246.9076001467527
2973,raspberrypi,585.0,2023-09-27,12:05:01,Whole,295.60114106541613,1.0,2.7856753184228142,21.35616507894356,2021.0648148148148,1011.3703703703703,1.0024586282929904,15,141,27,433.4257816457477,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.11688311688311688,387.31314226073346,,,1105.5469758334034,865.0062304332978,387.31314226073346,418.2831379751614,229.47663206161326,0.0
2974,raspberrypi,587.0,2023-09-27,12:05:01,Whole,865.09962070982,0.7692307692307693,5.824873336071911,65.0904979882408,2210.419811320755,1661.1816037735848,3.1300271541799773,0,219,53,6851.738852386493,0.07792207792207792,0.3116883116883117,,0.24675324675324675,0.07792207792207792,0.0,648.8785681073774,,,577.4170568183298,1340.3066355835347,648.8785681073774,679.9856351715983,419.2664092307357,300.2505522733382
2975,raspberrypi,590.0,2023-09-27,12:05:01,Whole,137.37629072462988,0.7666666666666667,2.328020286068562,9.592137255900528,1885.7151639344263,1171.2561475409836,0.9537986945844539,46,226,61,58.33256913721143,0.7922077922077922,0.2077922077922078,,0.0,0.7922077922077922,0.7922077922077922,326.9490132490691,,,941.124928707988,874.1834377474912,326.9490132490691,233.53234791923316,0.0,11.763680059786196
2976,raspberrypi,591.0,2023-09-27,12:05:01,Whole,594.8749519048737,1.0,3.9090366674305073,18.43681774237687,2224.733333333333,749.675,1.5246889325171957,0,89,15,404.5545369088168,0.19480519480519481,0.8051948051948052,,0.0,0.19480519480519481,0.0,621.7841209555846,,,1394.6816880289598,883.8001493598077,621.7841209555846,736.3806060703581,530.4802594952937,70.74007384861679
2977,raspberrypi,653.0,2023-09-27,12:05:01,Whole,400.10294799525667,,2.258310136734507,,1689.75,725.75,1.5484868043982805,0,3,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,616.7888916522402,,,1401.0586425225968,703.7823682456757,616.7888916522402,639.6948914091299,337.76017059176706,92.76094732601315
2978,raspberrypi,581.0,2023-09-27,06:00:01,Whole,636.1219353756144,0.8947368421052632,4.856498835398998,9.450313205185887,2012.2305194805194,927.3457792207793,0.8604693720211402,73,516,77,81.93282835732859,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.0,422.5119272550873,,,1188.4936329984744,836.0366333748826,422.5119272550873,481.12811017678706,255.71360391253455,0.0
2979,raspberrypi,583.0,2023-09-27,06:00:01,Whole,653.3329081268923,1.0,4.900701868406708,24.869810876933585,1320.6875,1048.75,1.1728635907686362,4,195,28,158.60938223495452,0.01282051282051282,0.6410256410256411,,0.0,0.01282051282051282,0.0,694.0160328544289,,,1196.4177416487948,700.1263474684537,694.0160328544289,567.2391731197698,348.62045027144757,355.3667717180293
2980,raspberrypi,584.0,2023-09-27,06:00:01,Whole,771.7697833233333,0.4675324675324675,5.3463047660140335,14.197671680567916,2148.2948717948716,843.0416666666666,0.8626027379379033,73,520,78,99.8288086493228,1.0,0.0,,0.0,1.0,0.0,517.7392860301933,,,1288.7714954065264,868.9270993690307,517.7392860301933,618.2619992110111,403.0912245022838,0.0
2981,raspberrypi,586.0,2023-09-27,06:00:01,Whole,759.9355765246463,0.0,5.322113338670459,,1402.9095394736842,2180.4868421052633,2.16206490779307,0,509,76,0.03163999571588884,0.0,0.02564102564102564,,0.0,0.0,0.9743589743589743,947.0577066569268,,,334.2325187419327,1561.629266150129,947.0577066569268,742.5375181463046,72.22495212169201,567.8471862051333
2982,raspberrypi,587.0,2023-09-27,06:00:01,Whole,955.2863807952381,0.0,6.173073347723114,,997.3942307692307,2075.8365384615386,2.1622261485454644,0,520,78,0.06364092253672911,0.0,1.0,,0.0,0.0,0.0,1160.4628955889102,,,752.9334848346045,1537.649724603283,1160.4628955889102,908.3989053656675,216.8783394089943,859.2818538775875
2983,raspberrypi,589.0,2023-09-27,06:00:01,Whole,814.6428455341327,0.17105263157894737,5.471531285202607,8.229702596045895,2446.1996753246754,1972.0146103896104,1.9006194318836593,0,516,77,25.44986529683024,0.0,0.8333333333333334,,0.0,0.0,0.0,748.8126758911835,,,444.9363626816423,1583.2053881230802,748.8126758911835,824.7602115811202,591.1635267583961,327.93038282625065
2984,raspberrypi,590.0,2023-09-27,06:00:01,Whole,860.297771622421,0.0,5.645793699346376,,2621.872641509434,1644.926886792453,1.8982862016565811,0,372,53,0.02289347959647117,0.0,1.0,,0.0,0.0,0.0,731.1391255538637,,,782.6128562566225,1435.9935728441967,731.1391255538637,825.7978381016161,589.8139248178431,476.9537518851587
2985,raspberrypi,598.0,2023-09-27,06:00:01,Whole,788.7224144042173,0.9090909090909091,5.446661974175143,17.140330274544358,1211.826923076923,965.3621794871794,4.137643605358283,4,520,78,242.39480776941136,0.0,0.0,,0.0,0.0,0.0,813.8581329441214,,,1319.176266269156,679.8578082977119,813.8581329441214,693.374683831451,485.99859666362346,469.9712402093143
2986,raspberrypi,599.0,2023-09-27,06:00:01,Whole,360.53694534454905,1.0,3.877502353373504,28.025175323407602,1761.5120192307693,1850.1778846153845,2.6149708024511957,1,348,52,347.8695886752953,0.5512820512820513,0.3333333333333333,,0.20512820512820512,0.5512820512820513,0.14102564102564102,537.309427665171,,,293.9541848832068,1299.1418668957394,537.309427665171,457.12037780921423,275.68589466858947,133.33801789057327
2987,raspberrypi,710.0,2023-09-27,06:00:01,Whole,285.5109887171121,,3.673676934695254,,1904.25,1768.5,0.1100224844904993,1,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,398.16558313104514,,,343.27718266577523,1258.1635633534543,398.16558313104514,389.45945878963886,178.85683326046575,0.0
2988,raspberrypi,430.0,2023-09-27,07:45:01,Whole,558.7599291013539,,3.786629462865762,,1177.75,1711.25,0.030443196032297486,1,6,1,,0.0,1.0,,0.0,0.0,0.0,845.6130787303683,,,751.3071135278592,1182.3833604085996,845.6130787303683,614.6253179797085,244.31724990939358,590.4558666302365
2989,raspberrypi,580.0,2023-09-27,07:45:01,Whole,804.0429855395776,1.0,5.097251543863922,59.191700666784264,2180.1875,815.3125,1.381935801621611,0,30,4,1563.0138582607171,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.0,553.4911586528532,,,1321.7411993082742,877.476883265473,553.4911586528532,659.3935588295916,426.9058616975554,0.0
2990,raspberrypi,581.0,2023-09-27,07:45:01,Whole,726.1724539188853,0.581081081081081,4.8149151662135035,7.436587503654315,1860.8533333333337,726.5816666666667,1.5689798292421988,0,495,75,37.66559550610394,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,0.0,570.5460451374817,,,1386.1113224635185,758.0586371593062,570.5460451374817,633.0793032794405,354.3425368123264,4.713346384107524
2991,raspberrypi,583.0,2023-09-27,07:45:01,Whole,748.5036037704278,0.6956521739130435,4.459365652471255,18.57025876919547,2236.14,950.75,1.1984264462508012,3,184,25,154.3580619710703,0.3246753246753247,0.6753246753246753,,0.0,0.3246753246753247,0.0,498.56260943908615,,,1200.7238886560876,926.4959045637626,498.56260943908615,591.351455610472,346.8238803100789,23.52920407338931
2992,raspberrypi,584.0,2023-09-27,07:45:01,Whole,635.5517788479847,1.0,4.141502380398756,13.2182533725989,2208.05,1107.65,1.0388373240003927,0,39,5,2.0594002791699734e-26,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.012987012987012988,425.8685952911487,,,1041.851087117732,967.063077806299,425.8685952911487,473.7324406788936,233.8436613723881,112.01899577823508
2993,raspberrypi,585.0,2023-09-27,07:45:01,Whole,912.3365418693314,0.0,6.186256883512165,,1931.5032467532467,2292.8474025974024,3.5399422217710317,0,506,77,0.06708714489238393,0.0,0.0,,1.0,0.0,0.0,866.7266986884439,,,0.0,1693.0198817384344,866.7266986884439,827.0975855195779,568.9640590526793,374.839195945078
2994,raspberrypi,586.0,2023-09-27,07:45:01,Whole,555.7155068979871,1.0,4.748025227930023,44.038851398093435,1365.4935064935064,963.2012987012987,2.9810311339339286,0,506,77,1416.808568251949,0.16883116883116883,0.0,,0.0,0.16883116883116883,0.14285714285714285,690.781711254904,,,1259.5048242069029,679.1098821134116,690.781711254904,590.3502218634704,326.5644898367461,286.9643819548694
2995,raspberrypi,587.0,2023-09-27,07:45:01,Whole,560.5117076087546,0.9605263157894737,4.17109052197467,17.077032604279868,2031.6623376623377,1016.9350649350649,1.3681418890319046,3,506,77,224.7047162163797,1.0,0.0,,0.0,1.0,0.5454545454545454,393.40417818901636,,,1102.175607851917,872.1172055733044,393.40417818901636,423.76838394052976,167.0737559706397,0.0
2996,raspberrypi,589.0,2023-09-27,07:45:01,Whole,650.7552392248992,0.8421052631578947,4.601939703577508,12.792094959449905,1065.7110389610389,1687.4577922077922,1.3047858671638137,20,506,77,118.22736214536664,0.0,0.16883116883116883,,0.0,0.0,0.0,936.3423632077983,,,856.9296577608789,1191.3442098683502,936.3423632077983,703.1951192270303,322.4426055672946,741.4700618672993
2997,raspberrypi,590.0,2023-09-27,07:45:01,Whole,878.1846109384946,0.0,5.149638461297474,,2484.494318181818,1130.6136363636363,2.477929582917338,0,308,44,0.010255780406154623,0.0,1.0,,0.0,0.0,0.0,609.1620392467967,,,1116.2536266164468,1093.3278989756298,609.1620392467967,703.559189617399,441.115928197327,317.37448067193526
