,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3657,raspberrypi,326.0,2023-09-03,14:15:01,Whole,418.34452310967487,1.0,5.807981154580949,68.23465957460238,1973.8717105263158,1535.9177631578948,1.803578799160758,6,617,38,3495.0939554592114,0.5396825396825397,0.4126984126984127,,0.06349206349206349,0.5396825396825397,0.1746031746031746,513.8599861858365,,,499.6472472133805,919.2023707988493,513.8599861858365,408.4751054888419,492.7945011558825,106.2039646598513
3658,raspberrypi,328.0,2023-09-03,14:15:01,Whole,1169.6745463012192,1.0,8.075135219049232,122.60918606795579,634.0297619047619,1487.186507936508,1.186033455629378,26,979,63,10861.782095443334,0.0,0.015873015873015872,,0.0,0.0,0.0,1289.3514502920632,,,1547.3237465913892,782.6669598451906,1289.3514502920632,1581.3643241307636,1569.4700134460468,1020.2812958434365
3659,raspberrypi,329.0,2023-09-03,14:15:01,Whole,1397.509239993987,0.9838709677419355,8.812620235242175,46.96017515446089,2503.3809523809523,2740.503968253968,2.9417813177143706,1,979,63,1655.1976729945309,0.0,0.031746031746031744,,0.0,0.0,0.0,1614.3626881791547,,,385.15253349618996,1893.765136695753,1614.3626881791547,817.5953510924171,819.3416502335009,1029.183337167404
3660,raspberrypi,330.0,2023-09-03,14:15:01,Whole,432.5270999900867,1.0,6.079329628258335,70.89401139999565,1782.172619047619,1433.031746031746,1.7134643277389188,5,979,63,3665.049035087985,0.746031746031746,0.0,,0.23809523809523808,0.746031746031746,0.25396825396825395,499.83720141641277,,,648.8494993618785,793.3724653102242,499.83720141641277,573.8539876110982,608.344451211465,104.4229292046455
3661,raspberrypi,331.0,2023-09-03,14:15:01,Whole,1257.5343628014157,0.6666666666666666,7.624825559145074,27.897746304968337,1561.5892857142858,2837.464285714286,1.4602069384242,0,126,7,815.6821486800794,0.0,0.9365079365079365,,0.0,0.0,0.0,1631.11292522567,,,702.1501588458269,1508.0620426705577,1631.11292522567,1069.4434738436323,1072.1954238912135,1071.2249556159798
3662,raspberrypi,332.0,2023-09-03,14:15:01,Whole,814.6521185210632,1.0,6.524625854059815,86.47720172991316,1936.1987704918033,1201.2131147540983,2.4174784342799676,3,949,61,5047.402105641257,0.6031746031746031,0.031746031746031744,,0.2698412698412698,0.6031746031746031,0.19047619047619047,605.7288565106417,,,843.5429478987363,966.9059484081295,605.7288565106417,787.0049536665103,834.595535514356,138.91286511226895
3663,raspberrypi,333.0,2023-09-03,14:15:01,Whole,1110.9548638019528,0.967741935483871,7.560754884966241,175.38981220794395,965.3948412698413,1025.013888888889,1.8442988995762546,5,979,63,68686.20317612907,0.015873015873015872,0.047619047619047616,,0.0,0.015873015873015872,0.0,1039.101811247609,,,1571.8830388689116,709.5624031072896,1039.101811247609,1522.9575987607486,1516.660917580241,532.2964930449547
3664,raspberrypi,335.0,2023-09-03,14:15:01,Whole,695.63793305743,1.0,6.409580620700309,75.44253716056022,1748.1875,965.5803571428571,1.4937647235986893,2,463,28,8136.61311122655,0.31746031746031744,0.6031746031746031,,0.0,0.31746031746031744,0.0,425.7852704613523,,,1085.4802901362164,765.5298381154091,425.7852704613523,946.4280156707781,929.5874513655558,159.26473132283297
3665,raspberrypi,336.0,2023-09-03,14:15:01,Whole,941.4637913573653,1.0,7.347310368033582,69.02487704076083,1690.5119047619048,2448.0714285714284,1.9594788182686131,1,979,63,3059.4199694061044,0.19047619047619047,0.0,,0.047619047619047616,0.19047619047619047,0.06349206349206349,1263.8237439880827,,,520.2057468628,1281.928010251299,1263.8237439880827,772.5925435828873,881.7134198878805,792.2387017873982
3666,raspberrypi,337.0,2023-09-03,14:15:01,Whole,1366.2011647313723,1.0,8.418133962934268,115.06840118991097,2570.0396825396824,1972.8650793650793,2.150008036222628,0,979,63,7649.801188405315,0.0,0.015873015873015872,,0.12698412698412698,0.0,0.0,1387.4316695108141,,,786.3669766366455,1749.0131520956447,1387.4316695108141,945.6764298704409,1027.9156575810357,857.998957711407
3667,raspberrypi,338.0,2023-09-03,14:15:01,Whole,1484.8439245042268,0.967741935483871,9.122721242771457,18.546783833479555,885.031746031746,367.8690476190476,3.04647736375448,0,979,63,494.9028942484016,0.0,0.0,,0.0,0.0,0.0,1149.303425904877,,,2011.7640456034192,674.126146520897,1149.303425904877,1904.0273074534239,1939.6406990412488,485.31951045756784
3668,raspberrypi,339.0,2023-09-03,14:15:01,Whole,1404.8751904274188,1.0,7.817450477250772,155.57202653971075,2400.4978813559323,1515.281779661017,1.6207627121951609,5,922,59,15161.912667432369,0.031746031746031744,0.1111111111111111,,0.0,0.031746031746031744,0.0,1273.375904786697,,,1107.1955751212868,1588.2761709795864,1273.375904786697,1176.01116620151,1062.4616937052942,771.036067730716
3669,raspberrypi,229.0,2023-09-03,14:40:01,Whole,1550.2941004647334,0.967741935483871,9.698375465853609,46.33956589793823,2520.843253968254,2665.7023809523807,1.924626461538098,10,787,63,3568.1319218391454,0.0,0.031746031746031744,,0.25396825396825395,0.0,0.12698412698412698,1551.6933060462102,,,370.097000212343,1862.7882317124722,1551.6933060462102,750.6986411313554,914.8414084609541,1122.7367638976957
3670,raspberrypi,320.0,2023-09-03,14:40:01,Whole,1120.3615198568825,1.0,7.8648887488845975,35.35742232312154,1197.7318548387098,363.48387096774195,2.4056127540992756,7,778,62,914.5778356088338,0.49206349206349204,0.015873015873015872,,0.0,0.49206349206349204,0.0,917.4266888872198,,,1842.0992609427728,656.0546987048862,917.4266888872198,1713.2639962782182,1658.6563390513734,194.27900207673883
3671,raspberrypi,321.0,2023-09-03,14:40:01,Whole,1447.471652344322,0.8723404255319149,8.774210401488483,45.02250121567914,640.2397959183673,375.5612244897959,1.1376878085220745,17,626,49,1901.8325552123595,0.0,0.3492063492063492,,0.0,0.0,0.0,1342.585479704112,,,2158.426599588971,803.0894283627977,1342.585479704112,2066.3448388571446,2035.1681553438152,684.8815879547386
3672,raspberrypi,322.0,2023-09-03,14:40:01,Whole,1435.8836108212802,1.0,9.135782894336044,195.19075470249246,2066.46626984127,1902.984126984127,2.4497708282149837,0,787,63,40838.68875455125,0.0,0.015873015873015872,,0.14285714285714285,0.0,0.0,1410.001515249733,,,971.5312100731211,1520.3934625552279,1410.001515249733,1149.8125907862386,1086.4420653518578,910.1373686534296
3673,raspberrypi,323.0,2023-09-03,14:40:01,Whole,773.9139361994672,0.11290322580645161,7.576301951073481,3.0229492787862013,1038.6626984126983,1755.6626984126983,2.6616020791400756,0,787,63,0.7395812262263071,0.0,0.0,,0.0,0.0,0.0,997.784439886496,,,1024.4356384965433,578.0551687377534,997.784439886496,1082.7946202669764,1082.6538462830945,606.6788952490565
3674,raspberrypi,324.0,2023-09-03,14:40:01,Whole,869.1833089561045,1.0,7.236801038955145,31.126237235222025,2285.5625,1997.73125,1.0603179878853106,10,241,20,117.23447545647008,0.09523809523809523,0.6825396825396826,,0.31746031746031744,0.09523809523809523,0.31746031746031744,855.160426570267,,,2.767927322716557,1284.64600893603,855.160426570267,59.233698541347394,48.513870188203924,239.69877575731925
3675,raspberrypi,325.0,2023-09-03,14:40:01,Whole,1644.3394061163658,1.0,9.724383850948719,254.07283868916167,3081.6052631578946,1504.8618421052631,2.2076158959516174,1,265,19,28797.856790848768,0.0,0.7142857142857143,,0.0,0.0,0.0,1419.4142736519916,,,1101.669258799737,1993.266972315163,1419.4142736519916,1168.1174803214637,1143.2446286118416,1026.4234397424339
3676,raspberrypi,326.0,2023-09-03,14:40:01,Whole,1188.1920056715119,0.975609756097561,8.123924084799748,60.141631527197305,826.452380952381,601.5238095238095,1.4948555586931798,11,545,42,2876.521536427531,0.0,0.3333333333333333,,0.0,0.0,0.0,1112.7479372998125,,,1881.2326316348622,643.4770053727464,1112.7479372998125,1794.4978346120035,1816.513009452555,492.2463517763067
3677,raspberrypi,328.0,2023-09-03,14:40:01,Whole,1190.3679109481777,1.0,8.47694941143761,129.97184212071357,1919.358870967742,452.5625,1.6233547456528212,10,778,62,10833.095558621884,0.2698412698412698,0.031746031746031744,,0.0,0.2698412698412698,0.0,910.0751376458086,,,1652.5907515427698,1163.240841399944,910.0751376458086,1513.1730467570571,1465.4903704763208,451.65528678668943
3678,raspberrypi,330.0,2023-09-03,14:40:01,Whole,1321.097281506298,1.0,8.335661429240915,144.5035063841955,1830.39375,1331.5604166666667,1.6839100986527897,13,754,60,18175.413854902763,0.1111111111111111,0.06349206349206349,,0.14285714285714285,0.1111111111111111,0.0,1216.7990673253248,,,1212.1519288204695,1282.8310174476724,1216.7990673253248,1263.941269268357,1351.324513111615,682.1757057917735
3679,raspberrypi,332.0,2023-09-03,14:40:01,Whole,1575.4348365911444,0.75,9.602365857490973,15.675640319295528,623.015306122449,211.0076530612245,1.03011911773625,22,627,49,339.8998639316221,0.0,0.42857142857142855,,0.0,0.0,0.0,1440.0090813821353,,,2294.5045074807535,905.1771885134473,1440.0090813821353,2193.999166290585,2206.015153065886,797.5973733237323
3680,raspberrypi,333.0,2023-09-03,14:40:01,Whole,1154.0294294345251,0.4032258064516129,8.57397417418587,15.200508018053428,560.9345238095239,1514.3650793650793,2.657752900781603,0,787,63,90.05611619402886,0.0,0.6031746031746031,,0.0,0.0,0.0,1308.9627528835804,,,1557.4804365955463,776.5774790683083,1308.9627528835804,1593.3426904985101,1583.8112630703645,1075.4600468023893
3681,raspberrypi,335.0,2023-09-03,14:40:01,Whole,527.5241315617458,1.0,6.989147888945972,55.84246290667721,1674.9318181818182,889.8636363636364,1.9942105503520269,3,409,33,2219.3755478325756,0.5238095238095238,0.47619047619047616,,0.0,0.5238095238095238,0.0,427.61535240861,,,1163.3732328472195,714.2812094861677,427.61535240861,1021.8459670263042,1156.8271125483966,60.11371285673174
3682,raspberrypi,336.0,2023-09-03,14:40:01,Whole,660.3249101753514,1.0,7.008606299168571,58.78030832850369,1963.686274509804,772.5147058823529,1.799755110391297,3,650,51,2861.8247959200544,0.7301587301587301,0.20634920634920634,,0.0,0.7301587301587301,0.0,414.9409292657811,,,1190.0013814729189,917.8987336450731,414.9409292657811,1030.154610888225,1033.438334962953,54.209860341414796
3683,raspberrypi,337.0,2023-09-03,14:40:01,Whole,1823.6264321181104,0.7049180327868853,10.541083803849842,28.447832496350095,3107.2258064516127,2512.7056451612902,2.3367551551208203,1,777,62,1463.627237120873,0.0,0.31746031746031744,,0.0,0.0,0.0,1738.5410877853496,,,682.698455756416,2207.779259575519,1738.5410877853496,991.619880654409,1011.7223199104886,1121.6688632575424
3684,raspberrypi,338.0,2023-09-03,14:40:01,Whole,451.7465007343549,1.0,7.212830669018498,42.852880800789784,1928.075,1733.1625,4.3285673060046514,0,378,30,3343.313900534795,0.47619047619047616,0.5238095238095238,,0.15873015873015872,0.47619047619047616,0.2698412698412698,549.5295441472255,,,295.97654394041643,906.339619845797,549.5295441472255,227.17815759893156,166.80464749213812,66.70404683077471
3685,raspberrypi,339.0,2023-09-03,14:40:01,Whole,1407.362469659582,1.0,9.07105417163436,68.61198034581716,2492.0381355932204,2203.103813559322,2.8101711964454643,0,740,59,7499.235954470111,0.0,0.1111111111111111,,0.25396825396825395,0.0,0.015873015873015872,1367.9703444371787,,,556.2493704088524,1694.37378373923,1367.9703444371787,794.143268918394,762.2256395024015,823.6896082143169
3686,raspberrypi,226.0,2023-09-02,20:05:01,Whole,1641.796975835601,,8.831932221416542,,2588.75,2921.25,6.799439559150285,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1808.5200421010607,,,573.7658049396717,2077.6741618310743,1808.5200421010607,1008.6435013934596,1008.6435013934596,1217.6935058341737
3687,raspberrypi,229.0,2023-09-02,20:05:01,Whole,1267.242534550883,1.0,8.31193483268839,88.18752212310748,937.4067164179105,1823.7742537313434,3.209862218765365,1,667,67,6297.041028116426,0.15,0.175,,0.0,0.15,0.0,1339.3217399624514,,,1367.13140426499,983.0686332248533,1339.3217399624514,1463.6977953530493,1471.9417071382832,1098.4278026348652
3688,raspberrypi,320.0,2023-09-02,20:05:01,Whole,703.9922422919093,1.0,4.9852847045449895,39.92565342802541,1907.9817708333333,804.1744791666666,1.8647305132238343,3,508,48,1614.8812255803214,0.6,0.4,,0.0,0.6,0.0,358.80337450831297,,,1162.909213219217,861.9544659551058,358.80337450831297,1003.0498433166249,1009.274634228516,54.35920825874096
3689,raspberrypi,321.0,2023-09-02,20:05:01,Whole,440.7632206957175,0.9873417721518988,4.936268288558571,21.599462605195633,2192.8203125,1641.1234375,1.3656311418628437,3,777,80,280.93093455270196,1.0,0.0,,0.0,1.0,0.775,548.8740489857612,,,297.78874794251,1084.7469470954286,548.8740489857612,148.78312452763655,146.19895625723524,0.0
3690,raspberrypi,322.0,2023-09-02,20:05:01,Whole,1413.3785480957547,1.0,8.42641016001349,24.983117339618662,2406.2395833333335,2757.9479166666665,5.163465209139906,0,283,24,1154.5753865400654,0.0,0.7125,,0.0,0.0,0.0,1595.0213222862214,,,358.1776156458506,1839.937526159251,1595.0213222862214,803.4698402674712,822.2061531312315,1037.9727816772502
3691,raspberrypi,324.0,2023-09-02,20:05:01,Whole,213.31477457059407,0.95,3.6816288545918208,25.29400825602078,1971.2926829268292,1404.439024390244,1.3060998573754723,2,442,41,431.52902800033047,0.5125,0.4875,,0.0,0.5125,0.0,358.78266864447147,,,565.1740010754792,869.2226941237175,358.78266864447147,417.92909633113436,387.9906419976012,0.0
3692,raspberrypi,325.0,2023-09-02,20:05:01,Whole,832.8086891292443,0.9863013698630136,5.4906124477760905,79.88780539261545,1634.731418918919,1321.1097972972973,1.996831125735661,13,730,74,6156.580540566501,0.3,0.075,,0.0125,0.3,0.0,795.7405071438127,,,976.5523456180629,832.5890160425909,795.7405071438127,976.7801235383376,836.1882147551084,299.71325187394314
3693,raspberrypi,326.0,2023-09-02,20:05:01,Whole,882.1653913054352,1.0,5.733655624646554,57.91649364152472,1710.59375,609.53125,1.4376352163133246,3,72,8,1445.5847249830983,0.075,0.9,,0.0,0.075,0.0,481.07856094525204,,,1402.5660165968934,778.2222186914728,481.07856094525204,1249.5377742200114,1269.569710112862,127.03595045649692
3694,raspberrypi,327.0,2023-09-02,20:05:01,Whole,1060.9704823806053,1.0,6.889444141343552,100.06038907707038,1417.9484375,1160.1171875,1.6773442047411322,5,777,80,6054.3161311779295,0.2125,0.0125,,0.0,0.2125,0.0,951.3487403779974,,,1360.6595014467468,925.5574081236242,951.3487403779974,1325.3131653986327,1401.9114395585132,386.56300021816145
3695,raspberrypi,329.0,2023-09-02,20:05:01,Whole,988.4722948968844,1.0,5.837175887793719,46.47621349972108,1510.1809210526317,550.1743421052631,1.5365897793334216,9,356,38,2077.7075913673366,0.3875,0.5375,,0.0,0.3875,0.0,613.6206523317284,,,1536.5545593585211,685.4338969367561,613.6206523317284,1395.2904373083516,1411.4697788620228,0.0
3696,raspberrypi,330.0,2023-09-02,20:05:01,Whole,323.8825420421165,1.0,4.738792738355472,63.35872213990326,1861.6831896551723,1664.978448275862,1.2754761724889971,18,582,58,2681.3015352817397,0.6,0.275,,0.1625,0.6,0.2875,546.7267849013404,,,399.38493203669265,859.606546191886,546.7267849013404,323.38281043611363,222.16992888435752,34.06297143298201
3697,raspberrypi,332.0,2023-09-02,20:05:01,Whole,496.78799953425766,0.9791666666666666,4.983700983781645,22.711481401164267,2269.688775510204,1403.4438775510205,1.3642778031973253,1,463,49,250.6611485662183,0.6125,0.3875,,0.0,0.6125,0.0125,480.56366749738896,,,520.4397668208604,1106.3638565796755,480.56366749738896,356.6816427881134,319.6504614293461,0.0
3698,raspberrypi,333.0,2023-09-02,20:05:01,Whole,111.05921912157491,0.29333333333333333,4.509539005376847,30.027145336275556,1704.689144736842,1494.5575657894738,1.4121856860626891,7,745,76,351.42343857790036,0.95,0.05,,0.0,0.95,0.0,433.3534014079707,,,616.7421961418655,695.2380982107818,433.3534014079707,533.208413772934,550.2915778606525,25.824582615543918
3699,raspberrypi,335.0,2023-09-02,20:05:01,Whole,701.161707331688,1.0,5.874932421220101,75.86587905303494,1972.1785714285713,822.8214285714286,1.6460236396456918,0,63,7,3546.569869387842,0.0875,0.9125,,0.0,0.0875,0.0,373.6681358162701,,,1136.6762781801401,907.0808025517101,373.6681358162701,976.6698806929718,960.1199901221854,27.221264143107234
3700,raspberrypi,336.0,2023-09-02,20:05:01,Whole,467.305862805269,1.0,5.1951933350667625,74.24338465790115,1636.4888888888888,1832.8777777777777,1.46721808195314,10,469,45,2836.2131754510274,0.375,0.4375,,0.05,0.375,0.1125,722.4173769297474,,,484.3909294605368,783.454708373694,722.4173769297474,505.2474443917096,517.7551279160244,134.08283974404736
3701,raspberrypi,337.0,2023-09-02,20:05:01,Whole,1089.9839412386439,1.0,7.344599267179247,88.72683109968628,1170.4799107142858,2248.4910714285716,3.769962096232211,0,574,56,3546.316800084818,0.0,0.325,,0.0,0.0,0.0,1317.7073301708429,,,893.3063710776647,1014.6979989750715,1317.7073301708429,1095.2778715331958,1159.8794981552874,782.3798046707985
3702,raspberrypi,338.0,2023-09-02,20:05:01,Whole,907.0553961639674,0.06329113924050633,5.962366040306743,2.4347282491428333,2691.621875,1599.146875,2.0311153672409596,0,777,80,0.3573521069320567,0.0,0.9375,,0.0,0.0,0.0,859.0219180803742,,,476.5204128263971,1499.7218783676299,859.0219180803742,426.30929108055915,426.27031577836067,263.68074657425575
3703,raspberrypi,339.0,2023-09-02,20:05:01,Whole,992.8291700876473,1.0,6.461564699368236,54.10018308076995,1539.8095238095239,533.3928571428571,1.8637145163485322,0,189,21,661.7467752916449,0.2625,0.7375,,0.0,0.2625,0.0,602.28408211516,,,1535.56178332057,705.6107442719373,602.28408211516,1390.0504051802716,1473.064025231522,66.70509041224277
3704,raspberrypi,614.0,2023-09-02,20:05:01,Whole,150.56686737777608,,3.1724926989423134,,1911.0,1577.75,0.24662890007670005,1,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,424.7723218649362,,,430.60126485834564,847.098469637852,424.7723218649362,316.0338942909798,316.0338942909798,0.0
3705,raspberrypi,688.0,2023-09-02,20:05:01,Whole,1127.2190935367241,,6.2716494005136,,2017.25,381.5,1.7295849193021935,0,13,1,,0.0125,0.9875,,0.0,0.0125,0.0,648.9985390597241,,,1554.2760220920609,1072.5162044490216,648.9985390597241,1387.4956325187181,1387.4956325187181,188.38605352530027
3706,raspberrypi,821.0,2023-09-02,20:05:01,Whole,1485.9994898132488,,7.481084285431743,,2639.25,2706.5,5.4939126412951795,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1633.092153909279,,,413.8161451349538,1960.7660395152325,1633.092153909279,829.2843201089714,829.2843201089714,1028.437735038508
