,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2626,raspberrypi,614.0,2023-09-25,18:20:01,Whole,781.7265271735122,0.8846153846153846,4.4254895080505445,19.78209670325543,1577.4884259259259,2116.613425925926,1.4985591983470739,1,440,54,636.58449141143,0.0,0.31645569620253167,,0.0,0.0,0.0,695.2490287515476,,,429.1477285415834,1252.2180003240414,695.2490287515476,842.7807731324249,401.99280649935275,481.787996649497
2627,raspberrypi,615.0,2023-09-25,18:20:01,Whole,609.1919038892454,0.03278688524590164,4.517231190294359,2.850781059358212,2531.8165322580644,1282.2076612903227,1.686489210700941,0,485,62,0.3043896945324729,0.7848101265822784,0.21518987341772153,,0.0,0.7848101265822784,0.46835443037974683,459.6445251769217,,,780.4685497764898,811.7946248177758,459.6445251769217,592.3564861725577,191.82109791274004,150.0510131454782
2628,raspberrypi,616.0,2023-09-25,18:20:01,Whole,331.43398729576916,0.8208955223880597,3.093963301786588,30.510743860859705,1652.5220588235295,1515.6323529411766,1.5471398872941846,1,535,68,1034.235149958174,0.5189873417721519,0.13924050632911392,,0.0,0.5189873417721519,0.8227848101265823,389.1748035826368,,,674.5618904723221,993.826417932885,389.1748035826368,349.052853514428,0.0,186.29706883273363
2629,raspberrypi,617.0,2023-09-25,18:20:01,Whole,309.8088620214391,0.4358974358974359,3.6130086240857433,20.464545200124373,1958.5981012658228,1135.2848101265822,1.6643390620843979,0,588,79,306.5917258025123,1.0,0.0,,0.0,1.0,1.0,362.84058238210747,,,884.3759614183128,831.010344436209,362.84058238210747,253.13658102668686,59.08544090769065,0.0
2630,raspberrypi,619.0,2023-09-25,18:20:01,Whole,531.0407620829368,0.7209302325581395,4.226771082887757,13.453091383931595,1871.2305555555556,902.9027777777776,1.6089879470089106,0,381,45,203.84324830015578,0.46835443037974683,0.43037974683544306,,0.0,0.46835443037974683,0.569620253164557,549.8497072672078,,,1125.4724149413437,860.0161376895993,549.8497072672078,362.2562724201589,109.1463075692629,153.93667506490942
2631,raspberrypi,602.0,2023-09-26,09:40:01,Whole,274.8371602883335,1.0,3.2090823886318254,20.65062049877602,2134.356617647059,1751.4632352941176,1.3789561234509031,5,480,68,416.8159428507838,0.8947368421052632,0.10526315789473684,,0.0,0.8947368421052632,0.39473684210526316,303.7190709806901,,,270.2091079906483,994.6241788918263,303.7190709806901,545.9445190505771,250.17219848982,51.348352102219266
2632,raspberrypi,603.0,2023-09-26,09:40:01,Whole,627.4415936785713,1.0,4.253233763011932,27.49971081765146,1462.0304054054054,1836.412162162162,1.4191148589276463,0,264,37,534.8398712773208,0.0,0.5131578947368421,,0.0,0.0,0.09210526315789473,581.2522771537984,,,615.6017065754933,1160.595869010683,581.2522771537984,648.3685397662094,247.03720448034173,285.2237763463307
2633,raspberrypi,604.0,2023-09-26,09:40:01,Whole,675.2687820342387,0.9733333333333334,4.755491792465927,20.327782358065825,2619.8256578947367,1257.7154605263158,1.2397418035084367,29,533,76,278.49159177599364,0.5,0.02631578947368421,,0.0,0.5,0.4605263157894737,553.8585390316861,,,841.8355940542825,822.2430178480931,553.8585390316861,675.451231630928,221.76479677648547,193.5563657110811
2634,raspberrypi,605.0,2023-09-26,09:40:01,Whole,725.5977891329973,0.9523809523809523,3.8493732785041215,25.141175700026064,1410.375,1939.034090909091,2.366735632063618,0,149,22,260.772555445354,0.0,0.7105263157894737,,0.0,0.0,0.0,668.4433806248032,,,625.172606258905,1233.885460481357,668.4433806248032,762.5199266862693,375.1871923032818,342.915328604027
2635,raspberrypi,609.0,2023-09-26,09:40:01,Whole,408.4099245411345,1.0,3.0503911677738396,25.52793483549409,1703.7319078947369,1334.1003289473683,1.3435704576982708,4,533,76,351.25953122893117,0.2894736842105263,0.0,,0.0,0.2894736842105263,1.0,376.32200721516557,,,791.213383068009,949.8791918057113,376.32200721516557,270.60146225125965,0.0,231.6540169728033
2636,raspberrypi,610.0,2023-09-26,09:40:01,Whole,220.5917408956424,0.9032258064516129,2.8541012548007347,24.172521357290915,1982.115234375,1381.216796875,1.2087379355774448,2,453,64,631.506599839746,0.8421052631578947,0.15789473684210525,,0.0,0.8421052631578947,0.8421052631578947,247.0675909018844,,,644.0127327347479,869.1863320832866,247.0675909018844,282.76151214988244,74.33708522814842,0.0
2637,raspberrypi,611.0,2023-09-26,09:40:01,Whole,531.9960035785105,0.9322033898305084,3.4406634758513728,10.169897876822503,1696.1458333333333,1970.7541666666666,1.5403671640521972,0,430,60,75.27499835358293,0.0,0.21052631578947367,,0.0,0.0,0.0,535.2731024383467,,,344.57332853917,1126.0023008907453,535.2731024383467,671.8860813750867,238.81479078567133,321.49742461633406
2638,raspberrypi,613.0,2023-09-26,09:40:01,Whole,819.4144464051259,1.0,4.810961570278641,12.404103150835134,1522.6634615384614,2199.5096153846152,1.4871373033094972,0,102,13,59.66142252578616,0.0,0.8289473684210527,,0.0,0.0,0.0,782.5961763871164,,,482.7270823027936,1332.867057857467,782.5961763871164,936.5629579580107,521.5284615150312,607.84503829618
2639,raspberrypi,614.0,2023-09-26,09:40:01,Whole,552.7370993149348,0.92,3.8366915606438328,35.36753933434068,2279.595394736842,1500.0345394736842,1.3946768287802764,29,533,76,896.2718857720085,0.7236842105263158,0.0,,0.3026315789473684,0.7236842105263158,0.40789473684210525,476.88913455757796,,,555.6600095606467,923.639430922039,476.88913455757796,608.4690926167734,333.8386180939974,112.1689028050213
2640,raspberrypi,615.0,2023-09-26,09:40:01,Whole,436.8932327772708,0.8461538461538461,3.9555497982613033,20.578815248733992,1930.2142857142858,1125.075892857143,1.7083626326411356,0,205,28,109.97698529094876,0.3684210526315789,0.631578947368421,,0.0,0.3684210526315789,0.3684210526315789,366.59107069663224,,,896.9975521681899,840.0564006917521,366.59107069663224,242.98405272042132,4.421885115140782,11.237789624910107
2641,raspberrypi,616.0,2023-09-26,09:40:01,Whole,152.2722713596262,0.9733333333333334,2.9326652368335506,15.635010971088258,2160.871710526316,1523.560855263158,1.2731136782795895,2,533,76,207.90412027790128,1.0,0.0,,0.0,1.0,0.0,179.28631837452338,,,468.11867149494384,890.8357686954896,179.28631837452338,406.58831622457467,256.36763402706833,0.0
2642,raspberrypi,617.0,2023-09-26,09:40:01,Whole,602.8977095700557,1.0,3.5096775416391295,9.737171047075224,1419.75,1631.375,0.9249237680364905,2,16,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.02631578947368421,530.5628196922072,,,750.7042788120834,1114.2602506084636,530.5628196922072,536.439536989729,156.41017276093322,134.7235496886125
2643,raspberrypi,619.0,2023-09-26,09:40:01,Whole,427.284768965179,1.0,2.6839017810729398,21.643329907996876,2407.034090909091,1379.0227272727273,1.0382284856740362,5,81,11,402.0315855553091,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.0,324.5887398512644,,,649.1233369301011,838.3127829442024,324.5887398512644,513.9896801783111,252.02155930226422,53.69028953836852
2644,raspberrypi,604.0,2023-09-26,04:15:01,Whole,768.4776260942236,1.0,5.360831650208886,90.26343996481961,2738.2628205128203,1539.3573717948718,2.717314550506387,18,339,78,5397.330086494389,0.34177215189873417,0.012658227848101266,,0.11392405063291139,0.34177215189873417,0.0,787.4964431899733,,,760.01435117593,1061.9787707556418,787.4964431899733,980.7898943263326,574.422477604906,419.35373984837776
2645,raspberrypi,605.0,2023-09-26,04:15:01,Whole,444.8092117995775,1.0,3.63398636843118,15.788900494691333,2347.7974683544303,1124.5411392405063,2.344050307339659,10,342,79,138.6681048852131,1.0,0.0,,0.0,1.0,1.0,415.7293253070315,,,882.2288656089373,747.0761740954116,415.7293253070315,435.2737089745626,31.74869363263967,0.0
2646,raspberrypi,608.0,2023-09-26,04:15:01,Whole,358.6459427405393,,2.9031093271790147,,1917.375,1780.25,1.7245587383225036,0,10,2,,0.012658227848101266,0.9746835443037974,,0.0,0.012658227848101266,0.012658227848101266,342.3196967867938,,,317.1982759060717,1014.5238442422392,342.3196967867938,507.37974700912775,157.71530093340496,120.71165262038173
2647,raspberrypi,609.0,2023-09-26,04:15:01,Whole,170.6152995175688,0.9358974358974359,3.4710574984131863,14.812544296167305,2271.2325949367087,1626.6930379746836,2.2295473341897663,18,342,79,134.35459223618446,1.0,0.0,,0.0,1.0,0.0,242.1134757836045,,,377.11448864958516,936.2077023916814,242.1134757836045,527.6833467031448,375.2148934127264,0.0
2648,raspberrypi,610.0,2023-09-26,04:15:01,Whole,495.46158046002165,1.0,3.7597195633088845,15.810692529155018,1837.0625,1140.78125,2.578828418719111,0,31,8,41.57775203994202,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.10126582278481013,380.28710575080277,,,904.1515600644556,877.2598902770559,380.28710575080277,228.2353149240314,0.0,76.87467301175624
2649,raspberrypi,611.0,2023-09-26,04:15:01,Whole,397.3872759926693,1.0,3.5512024221951566,32.47457545535983,1941.985294117647,1272.5833333333333,1.754305151944344,10,239,51,504.8002262463397,0.6455696202531646,0.35443037974683544,,0.0,0.6455696202531646,0.6455696202531646,325.79642201332297,,,769.5102737990197,859.9060813118343,325.79642201332297,276.2188532875629,24.877263618159816,42.68617011732613
2650,raspberrypi,613.0,2023-09-26,04:15:01,Whole,463.53098064383937,0.8048780487804879,4.2042349980277125,10.19687371902101,1926.4767441860465,1919.9651162790697,1.8417672403020509,1,208,43,54.26757329321807,0.35443037974683544,0.45569620253164556,,0.3670886075949367,0.35443037974683544,0.20253164556962025,424.7787930804968,,,177.06693033229988,1075.185548151183,424.7787930804968,617.8483338973435,228.96347601645078,177.9376635081971
2651,raspberrypi,614.0,2023-09-26,04:15:01,Whole,661.3023692445855,0.8846153846153846,4.590296465141483,18.704844501943995,1554.0284810126582,1798.132911392405,2.1944744744391462,1,342,79,366.8254822427977,0.012658227848101266,0.0,,0.0,0.012658227848101266,0.9113924050632911,507.6928148632002,,,547.8199560811177,1100.8206854115213,507.6928148632002,571.2236935797462,170.43487673303477,285.84504574829896
2652,raspberrypi,653.0,2023-09-26,04:15:01,Whole,808.3001199932908,,4.78154459046512,,2715.75,943.0,2.118625728518769,0,6,1,,0.0,1.0,,0.0,0.0,0.0,782.9296940320041,,,1164.780485822466,740.8163937618301,782.9296940320041,785.7310010783067,204.5571087142705,380.54305546688727
2653,raspberrypi,987.0,2023-09-26,04:15:01,Whole,1182.4028762282169,,6.917523140938788,,1723.75,420.5,4.8158885231202575,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1009.8540448531562,,,1627.5438256592504,1068.7630052486822,1009.8540448531562,798.9903563424941,541.6113374079468,645.2271285205514
2654,raspberrypi,602.0,2023-09-25,21:55:01,Whole,447.154434778045,0.8607594936708861,3.812341960624841,7.007963680261547,2324.846875,1519.13125,1.1404885172604138,14,629,80,17.985823489687203,1.0,0.0,,0.0,1.0,0.0,239.28916598487385,,,490.56676399549434,890.2561015942268,239.28916598487385,505.07867960176867,402.23937630695093,0.0
2655,raspberrypi,603.0,2023-09-25,21:55:01,Whole,523.1881899201525,1.0,3.857154345904434,20.964296397296202,2385.065789473684,1325.657894736842,0.9425022219803338,13,149,19,697.759204599626,0.2375,0.7625,,0.0,0.2375,0.05,325.0948968931038,,,693.0819884987053,815.5766786673818,325.0948968931038,484.14788055858156,236.20121060331394,43.203368885803854
2656,raspberrypi,604.0,2023-09-25,21:55:01,Whole,215.72229369346624,0.9746835443037974,3.5875618714850543,21.33804509425345,1717.834375,1561.696875,1.962183100661841,0,629,80,570.4282293880533,0.5875,0.0,,0.0,0.5875,1.0,335.95040726699216,,,585.2311196051528,978.7564405098971,335.95040726699216,336.68777024483114,0.0,165.3727026368932
2657,raspberrypi,605.0,2023-09-25,21:55:01,Whole,796.6492257326175,0.9620253164556962,5.542058470228565,24.036744113680687,1281.528125,999.8,3.5625326530877217,0,629,80,433.05086341786534,0.2625,0.0375,,0.0,0.2625,0.0,805.0473482872832,,,1311.6346709700704,1223.5822112511594,805.0473482872832,672.02559604143,388.6017596121747,493.93756895474263
2658,raspberrypi,606.0,2023-09-25,21:55:01,Whole,1304.8634872535263,1.0,7.342485291957364,55.01367383424772,1191.2113095238096,378.70238095238096,3.372246364624021,0,352,42,3489.5274985135125,0.0625,0.4875,,0.0,0.0625,0.1125,1286.1579961679092,,,1879.9335998852944,1482.4036162172888,1286.1579961679092,1098.1018348835983,1279.484806329885,1296.6990788390892
2659,raspberrypi,609.0,2023-09-25,21:55:01,Whole,361.2285761496222,0.810126582278481,3.906632027103471,22.11921985946136,2050.30625,1160.225,1.3666918446929968,2,629,80,404.70583887002704,1.0,0.0,,0.0,1.0,1.0,341.7205749007331,,,848.6519283120176,810.6185165712931,341.7205749007331,280.49430412422714,51.54315775806097,0.0
2660,raspberrypi,611.0,2023-09-25,21:55:01,Whole,690.713067098061,1.0,4.497637091719492,39.096006280100646,1455.1484375,1990.9375,1.6747811502975647,2,143,16,536.8366039422027,0.0,0.8,,0.0,0.0,0.0,676.0566599468875,,,568.6050012910009,1240.0252422814326,676.0566599468875,786.6123783293904,374.26540930201566,404.63957679591596
2661,raspberrypi,612.0,2023-09-25,21:55:01,Whole,1159.9191788646242,1.0,7.1153277333790985,97.6215968620017,2458.4880952380954,604.2559523809524,2.743259631831575,0,187,21,12178.323166807373,0.1125,0.75,,0.0,0.1125,0.125,1029.0942278116472,,,1520.9013107468675,962.5888322599588,1029.0942278116472,947.9473640161743,384.99615608530604,569.6393982798752
2662,raspberrypi,613.0,2023-09-25,21:55:01,Whole,751.6948704868589,0.875,4.103533165207416,12.007673109825815,1732.4338235294117,2195.654411764706,1.0737044262342574,0,126,17,101.27882872435335,0.0,0.7875,,0.0,0.0,0.0,697.5642475651526,,,273.15016989135603,1275.0750557643466,697.5642475651526,882.006453292996,457.53035703658804,499.80229066936135
2663,raspberrypi,614.0,2023-09-25,21:55:01,Whole,463.1949951594444,0.7341772151898734,3.760711070604543,13.078412373091927,1793.090625,1911.24375,1.6172529245167706,0,629,80,122.47798339132146,0.4875,0.0,,0.0,0.4875,0.7375,456.1315859862737,,,287.9719468295146,1075.7946441937856,456.1315859862737,602.6839848926521,160.22178135079693,194.68967766358662
2664,raspberrypi,615.0,2023-09-25,21:55:01,Whole,770.7821132220232,0.9722222222222222,5.394527390716876,26.64905675669098,1681.9615384615386,2201.2179487179487,1.7026641141076397,2,326,39,1668.8291583861037,0.0,0.5125,,0.0,0.0,0.0,720.192853041765,,,324.65375247123524,1290.5237514934813,720.192853041765,897.3101508846503,478.54183756761506,527.9357228365042
2665,raspberrypi,616.0,2023-09-25,21:55:01,Whole,263.74913734636084,1.0,3.7023723374083,35.45903653518606,2107.5,1594.6818181818182,1.0705956213854635,3,100,11,1089.7783088848225,0.1375,0.8625,,0.0,0.1375,0.05,198.27163087491007,,,404.73892278001387,922.3242686069319,198.27163087491007,418.08470377529056,208.4174965170422,0.0
2666,raspberrypi,617.0,2023-09-25,21:55:01,Whole,313.65745099667816,0.14473684210526316,3.616559947979156,4.380676717863081,2175.4220779220777,1348.8961038961038,1.1565533641926797,4,610,77,2.925240479302441,0.9625,0.0375,,0.0,0.9625,0.075,224.009245602907,,,642.5226617954868,828.8798528259682,224.009245602907,347.21571613090754,213.01616677957043,0.0
2667,raspberrypi,619.0,2023-09-25,21:55:01,Whole,600.535283252094,0.8,4.034366357917302,23.885428047906274,2161.680970149254,1972.1958955223881,1.69294534125699,0,532,67,841.1234277090969,0.1625,0.1625,,0.7,0.1625,0.0,473.1650642807119,,,61.991207486943885,1117.4258013434921,473.1650642807119,733.3127789824243,389.10117000657317,286.1244104892161
2668,raspberrypi,216.0,2023-09-26,01:05:01,Whole,734.6670712888916,,3.8061125899992523,,1463.0,955.25,2.7081656153968554,0,4,1,,0.0,1.0,,0.0,0.0,0.0,687.2926097353462,,,1229.0444366284132,1090.4593913427589,687.2926097353462,509.35969662036496,276.01101348172324,485.6227588041446
2669,raspberrypi,448.0,2023-09-26,01:05:01,Whole,714.4515218757368,,4.184704719687892,,2570.25,1385.25,3.1600137001244266,0,4,1,,0.0,1.0,,0.0,0.0,0.0,465.58428563414554,,,703.0189946708347,860.4037137246177,465.58428563414554,646.5039194510596,302.36066669491265,218.80199691106924
2670,raspberrypi,600.0,2023-09-26,01:05:01,Whole,218.64851261949028,1.0,2.441059259289927,24.22147584925019,1767.0625,1743.0083333333334,0.8320460732429666,28,128,30,305.3795311729108,0.3625,0.625,,0.0,0.3625,0.375,362.6251560610803,,,413.80573632810405,1005.8114611332384,362.6251560610803,449.3773260882063,19.6036792657586,116.36791883355758
2671,raspberrypi,602.0,2023-09-26,01:05:01,Whole,586.6028535869782,1.0,3.2280736782142685,8.765843621405448,2441.125,1421.75,2.391879547001014,3,34,8,45.33539867299841,0.1,0.9,,0.0,0.1,0.0,350.5370570553264,,,619.5742549859738,859.912646498578,350.5370570553264,556.3315437228441,253.3967205711475,76.11609109424813
2672,raspberrypi,603.0,2023-09-26,01:05:01,Whole,411.18622851268316,0.975609756097561,3.2257229053252336,25.71278341739687,1746.7414772727273,1949.7102272727273,1.3596129012910718,17,182,44,1030.8616086989734,0.025,0.45,,0.0,0.025,0.3625,503.0897306710085,,,319.04469023932074,1106.1829078931275,503.0897306710085,643.787116783129,157.83000561954103,225.44950414419955
2673,raspberrypi,604.0,2023-09-26,01:05:01,Whole,413.9352290953808,1.0,2.4397967209982747,25.295956309170222,2282.95625,1514.55625,1.5121628646525125,4,168,40,594.0163401992683,0.5,0.5,,0.0,0.5,0.0375,231.76379410207213,,,492.3191154115524,890.2026570786317,231.76379410207213,478.76919197718075,408.4410465177647,0.0
2674,raspberrypi,608.0,2023-09-26,01:05:01,Whole,394.0453544623726,,2.61740904884818,,2026.25,1196.5,1.1591615191384181,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0125,300.3105476138856,,,805.733161331918,818.0446495914775,300.3105476138856,253.18456601822726,87.63651338662622,0.0
2675,raspberrypi,611.0,2023-09-26,01:05:01,Whole,518.5444393355402,1.0,2.9545297597285733,15.824319309137397,1526.7954545454545,1942.7272727272727,1.2180520694744397,0,47,11,131.12176388852723,0.0,0.8625,,0.0,0.0,0.0,600.6543274146205,,,513.1653763879742,1182.2554356491587,600.6543274146205,702.8364594740906,294.52824116494827,397.0112374533212
2676,raspberrypi,613.0,2023-09-26,01:05:01,Whole,510.7462481687925,1.0,3.1423145676672126,10.590384789987567,2365.15625,1714.46875,1.6143982243187305,1,21,4,0.0,0.05,0.95,,0.0,0.05,0.0,341.5753482364864,,,317.5801357809665,987.0309394788598,341.5753482364864,636.0698942413849,465.8180910250259,83.34024878824457
2677,raspberrypi,614.0,2023-09-26,01:05:01,Whole,613.2155166736735,0.9824561403508771,4.353188957977638,32.84226616777256,1981.3491379310344,969.4461206896551,2.826720995127769,0,210,58,924.7822488709633,0.6375,0.275,,0.0,0.6375,0.725,492.8832575089962,,,1047.59209206785,815.4153016949166,492.8832575089962,338.93009715919004,0.0,81.35627403231601
